0.9243027888446216,0.844621513944223,0.9282868525896413,0.9083665338645418,0.904382470119522,0.8685258964143427,0.8605577689243027,0.8406374501992031,0.8286852589641434,0.8525896414342631,0.8366533864541833,0.9601593625498007,0.9681274900398404,0.9641434262948205,0.8964143426294823,0.8406374501992031,0.8087649402390438,0.8366533864541833,0.7569721115537849,0.7968127490039842,0.9163346613545817,0.8486055776892432,0.844621513944223,0.8486055776892432,0.8406374501992031,0.9003984063745021,0.936254980079681,1.0,0.9760956175298807,0.8964143426294823,0.8207171314741036,0.8605577689243027,0.8565737051792828,0.7808764940239046,0.7888446215139442,0.6733067729083665,0.641434262948207,0.6095617529880476,0.6613545816733066,0.701195219123506,0.6772908366533863,0.6812749003984064,0.7171314741035857,0.7290836653386452,0.6972111553784862,0.6613545816733066,0.6374501992031872,0.6693227091633467,0.7370517928286853,0.7171314741035857,0.800796812749004,0.800796812749004,0.5258964143426293,0.5219123505976094,0.5179282868525896,0.4223107569721114,0.38645418326693215,0.33466135458167323,0.32270916334661337,0.2828685258964143,0.27888446215139406,0.24701195219123467,0.23107569721115495,0.20318725099601576,0.25099601593625487,0.2629482071713144,0.21513944223107562,0.23107569721115495,0.22310756972111528,0.2908366533864539,0.1872509960159361,0.19521912350597576,0.17928286852589603,0.10756972111553753,0.1593625498007965,0.15139442231075684,0.07569721115537814,0.0836653386454182,0.10358565737051773,0.0,0.07569721115537814,0.1673306772908365,0.298804780876494,0.340637450199203,0.3505976095617529,0.390438247011952,0.41035856573705154,0.4023904382470119,0.390438247011952,0.398406374501992,0.398406374501992,0.398406374501992,0.4023904382470119,0.4541832669322708,0.5099601593625496,0.4023904382470119,0.44223107569721093,0.43426294820717126,0.44223107569721093,0.45816733067729065
0.2682926829268295,0.3121951219512197,0.3414634146341465,0.3512195121951221,0.38536585365853665,0.3317073170731709,0.4048780487804879,0.4243902439024391,0.4243902439024391,0.4585365853658537,0.46097560975609775,0.48292682926829283,0.4682926829268293,0.4634146341463416,0.49268292682926845,0.4195121951219512,0.4097560975609758,0.29756097560975614,0.4243902439024391,0.4780487804878049,0.45609756097560983,0.6195121951219512,0.7146341463414636,0.7414634146341463,0.8146341463414634,0.8585365853658538,0.8536585365853658,1.0,0.9121951219512193,0.8048780487804877,0.7658536585365855,0.6682926829268293,0.726829268292683,0.6097560975609756,0.5609756097560975,0.5463414634146342,0.6,0.4780487804878049,0.49268292682926845,0.5170731707317073,0.4780487804878049,0.502439024390244,0.5609756097560975,0.6146341463414635,0.6585365853658537,0.5902439024390244,0.7414634146341463,0.8097560975609757,0.824390243902439,0.9073170731707316,0.5902439024390244,0.5902439024390244,0.5951219512195123,0.7073170731707318,0.751219512195122,0.8097560975609757,0.7365853658536586,0.7707317073170732,0.7024390243902439,0.5707317073170731,0.5609756097560975,0.5073170731707317,0.5414634146341463,0.3512195121951221,0.06341463414634152,0.01463414634146365,0.0,0.0,0.0,0.0487804878048782,0.0487804878048782,0.043902439024390505,0.09512195121951245,0.08780487804878068,0.14146341463414647,0.16585365853658562,0.06829268292682944,0.0487804878048782,0.0487804878048782,0.05853658536585382,0.06829268292682944,0.1463414634146344,0.4000000000000002,0.502439024390244,0.6585365853658537,0.726829268292683,0.7853658536585365,0.7658536585365855,0.6829268292682926,0.6341463414634148,0.673170731707317,0.6097560975609756,0.6439024390243904,0.6195121951219512,0.6634146341463414,0.6097560975609756,0.6341463414634148,0.6243902439024391,0.6341463414634148,0.6097560975609756
0.2850162866449511,0.3029315960912051,0.23778501628664506,0.2345276872964171,0.309446254071661,0.17752442996742668,0.20684039087947875,0.2426710097719867,0.2866449511400654,0.2980456026058629,0.2638436482084692,0.27850162866449524,0.2980456026058629,0.25081433224755684,0.07817589576547235,0.08794788273615622,0.030944625407166304,0.06840390879478853,0.0,0.06188925081433205,0.1791530944625409,0.21009771986970666,0.18078175895765464,0.4723127035830616,0.5521172638436482,0.6237785016286641,0.7052117263843645,0.6824104234527688,0.7296416938110749,0.6351791530944623,0.6449511400651466,0.6465798045602603,0.6612377850162864,0.6693811074918565,0.7296416938110749,0.7019543973941366,0.785016286644951,0.8534201954397391,0.9201954397394134,1.0,0.9706840390879479,0.9690553745928336,0.9429967426710095,0.9413680781758959,0.9055374592833874,0.8697068403908794,0.835504885993485,0.7622149837133549,0.755700325732899,0.8371335504885994,0.8306188925081435,0.8583061889250813,0.827361563517915,0.7817589576547233,0.827361563517915,0.9267100977198699,0.8745928338762216,0.8420195439739415,0.8697068403908794,0.8143322475570032,0.6319218241042344,0.6074918566775245,0.6221498371335504,0.5521172638436482,0.48045602605863175,0.39902280130293144,0.43485342019544,0.4169381107491854,0.35993485342019554,0.3957654723127035,0.309446254071661,0.2459283387622152,0.2149837133550489,0.14657980456026032,0.19543973941368065,0.11400651465798034,0.0667752442996743,0.14332247557003241,0.1172638436482083,0.022801302931596157,0.022801302931596157,0.09446254071661209,0.05537459283387619,0.1872964169381105,0.030944625407166304,0.043973941368078084,0.10912052117263871,0.2850162866449511,0.3566775244299676,0.3192182410423454,0.37459283387622155,0.2850162866449511,0.3127035830618895,0.6661237785016285,0.6970684039087949,0.6368078175895765,0.6319218241042344,0.53257328990228,0.6482084690553747,0.7198697068403911
0.9309392265193368,1.0,0.842541436464088,0.6602209944751377,0.6850828729281764,0.712707182320442,0.712707182320442,0.6850828729281764,0.7375690607734806,0.7320441988950271,0.7348066298342542,0.712707182320442,0.5580110497237567,0.6049723756906075,0.4944751381215466,0.30386740331491685,0.30939226519336976,0.30386740331491685,0.20165745856353534,0.17679558011049668,0.3618784530386735,0.3066298342541433,0.38121546961325925,0.3895027624309391,0.4033149171270714,0.3701657458563534,0.3839779005524857,0.3729281767955799,0.38121546961325925,0.35082872928176767,0.35082872928176767,0.36464088397789995,0.49723756906077304,0.4171270718232042,0.3425414364640883,0.2872928176795576,0.32872928176795546,0.4171270718232042,0.5082872928176794,0.45580110497237514,0.46132596685082855,0.46132596685082855,0.44751381215469577,0.533149171270718,0.4530386740331487,0.26243093922651894,0.29005524861878407,0.24861878453038616,0.27900552486187824,0.2872928176795576,0.6132596685082868,0.6298342541436461,0.6850828729281764,0.6657458563535911,0.6049723756906075,0.5303867403314916,0.538674033149171,0.571823204419889,0.7375690607734806,0.502762430939226,0.5745856353591159,0.1685082872928173,0.22099447513812104,0.1491712707182316,0.19613259668508243,0.13535911602209927,0.15745856353591098,0.2872928176795576,0.24861878453038616,0.23756906077348033,0.23756906077348033,0.17679558011049668,0.19889502762430888,0.06077348066298288,0.22651933701657395,0.12983425414364586,0.21546961325966812,0.0469613259668506,0.10497237569060724,0.03867403314917067,0.0,0.0911602209944749,0.02209944751381193,0.12430939226519294,0.0911602209944749,0.12430939226519294,0.13535911602209927,0.2458563535911597,0.2044198895027623,0.02486187845303839,0.06077348066298288,0.09668508287292787,0.18784530386740306,0.4171270718232042,0.35911602209944704,0.3729281767955799,0.433701657458563,0.33977900552486134,0.2403314917127068,0.3563535911602206
0.8356164383561642,0.8972602739726026,0.9200913242009133,0.8196347031963468,0.8835616438356164,0.872146118721461,0.8812785388127851,0.8082191780821913,0.8744292237442924,0.8561643835616437,0.8264840182648402,0.7237442922374431,0.7351598173515985,0.7283105022831051,0.634703196347032,0.7374429223744291,0.7100456621004563,0.6757990867579908,0.5707762557077622,0.5890410958904111,0.8036529680365294,0.8127853881278542,0.9018264840182645,0.9726027397260275,0.9269406392694067,0.9269406392694067,0.9109589041095894,0.8904109589041098,0.9132420091324198,0.8630136986301371,0.8059360730593608,0.8607305936073056,0.9497716894977167,0.9634703196347036,0.9178082191780819,0.9200913242009133,0.984018264840183,0.9337899543378994,0.9726027397260275,1.0,0.9748858447488582,1.0,0.988584474885845,0.9429223744292233,0.8378995433789955,0.9132420091324198,0.9109589041095894,0.8858447488584471,0.8881278538812785,0.9337899543378994,0.8926940639269405,0.8926940639269405,0.8881278538812785,0.8607305936073056,0.8607305936073056,0.8470319634703196,0.8242009132420087,0.8150684931506849,0.8698630136986305,0.6073059360730592,0.6073059360730592,0.5296803652968034,0.5388127853881275,0.45890410958904115,0.3949771689497715,0.3378995433789952,0.3219178082191778,0.34246575342465724,0.3219178082191778,0.3904109589041095,0.4292237442922369,0.4109589041095889,0.3949771689497715,0.3013698630136984,0.29452054794520494,0.23515981735159808,0.20091324200913185,0.14611872146118698,0.15296803652968038,0.0,0.05936073059360725,0.07077625570776269,0.057077625570775836,0.20776255707762525,0.23744292237442866,0.21689497716894923,0.22146118721461205,0.3082191780821918,0.2739726027397255,0.29680365296803635,0.31735159817351577,0.29908675799086776,0.2625570776255709,0.49086757990867597,0.5251141552511415,0.45433789954337916,0.45890410958904115,0.3904109589041095,0.39954337899543346,0.28995433789954295
0.8623481781376523,0.8623481781376523,0.8319838056680169,0.8198380566801622,0.8056680161943321,0.8117408906882595,0.8299595141700409,0.8097165991902835,0.8319838056680169,0.8400809716599196,0.8178137651821868,0.8502024291497983,0.8461538461538469,0.8684210526315796,0.7510121457489882,0.7995951417004056,0.7834008097165995,0.7874493927125509,0.7145748987854255,0.7307692307692315,0.7995951417004056,0.8036437246963569,0.7995951417004056,0.8198380566801622,0.8279352226720655,0.8400809716599196,0.8886639676113363,0.7975708502024296,0.8643724696356283,0.8178137651821868,0.8097165991902835,0.8137651821862356,0.8279352226720655,0.8056680161943321,0.8461538461538469,0.8825910931174097,0.8927125506072876,0.955465587044535,1.0,0.9777327935222677,0.9595141700404863,0.8765182186234823,0.8299595141700409,0.8178137651821868,0.8380566801619436,0.8805668016194337,0.8542510121457496,0.8684210526315796,0.8157894736842108,0.8036437246963569,0.8744939271255063,0.8643724696356283,0.8117408906882595,0.7935222672064782,0.7894736842105269,0.8502024291497983,0.8785425101214583,0.8461538461538469,0.8259109311740895,0.8441295546558709,0.9210526315789476,0.9170040485829962,0.8643724696356283,0.7712550607287456,0.7388663967611342,0.7307692307692315,0.6963562753036442,0.6862348178137655,0.7246963562753042,0.6417004048583002,0.6356275303643728,0.5323886639676121,0.5000000000000007,0.46558704453441335,0.487854251012146,0.3825910931174093,0.4595141700404867,0.47570850202429205,0.41497975708502066,0.19028340080971717,0.0789473684210531,0.0,0.2672064777327939,0.25101214574898856,0.4109311740890693,0.55668016194332,0.5850202429149801,0.7064777327935229,0.7024291497975715,0.7024291497975715,0.6761133603238876,0.5850202429149801,0.6720647773279355,0.6821862348178142,0.5263157894736847,0.5263157894736847,0.5344129554655874,0.38056680161943396,0.3603238866396766,0.406882591093118
0.7423540315106577,0.68952734012975,0.7358665430954591,0.8433734939759037,0.7673772011121416,0.7664504170528269,0.8350324374420758,0.6607970342910102,0.6580166821130676,0.792400370713624,0.7497683039851724,0.7265987025023178,0.5579240037071362,0.5736793327154776,0.5366079703429097,0.5032437442075993,0.403151065801668,0.43373493975903576,0.4569045412418903,0.3670064874884149,0.5134383688600552,0.4467099165894344,0.4587581093605196,0.6237256719184439,0.5356811862835964,0.5245597775718258,0.5838739573679335,0.504170528266914,0.3994439295644113,0.3484708063021317,0.3651529193697869,0.42168674698795183,0.6014828544949027,0.6543095458758117,0.8239110287303064,0.7275254865616312,0.6700648748841529,0.562557924003707,0.5468025949953657,0.6524559777571823,0.6524559777571823,0.6635773864689529,0.6793327154772941,0.7062094531974046,0.5940685820203894,0.5848007414272481,0.5746061167747921,0.4272474513438371,0.30954587581093596,0.26506024096385555,0.2613531047265989,0.3058387395736793,0.29286376274328074,0.300278035217794,0.27988878591288213,0.2696941612604262,0.20759962928637593,0.2576459684893416,0.37534754402224285,0.3614457831325303,0.39202965708989806,0.23262279888785914,0.4411492122335491,0.3484708063021317,0.39202965708989806,0.2344763670064871,0.12511584800741382,0.23632993512511574,0.2242817423540312,0.22891566265060248,0.26506024096385555,0.33827618164967577,0.2724745134383688,0.11862835959221457,0.26413345690454093,0.21037998146431858,0.30398517145505066,0.2242817423540312,0.18906394810009275,0.0,0.03985171455050973,0.10101946246524535,0.14735866543095433,0.2752548656163115,0.2947173308619094,0.44578313253012103,0.5912882298424467,0.6765523632993515,0.5912882298424467,0.60518999073216,0.504170528266914,0.6209453197405012,0.5977757182576466,1.0,0.9499536607970349,0.8813716404077848,0.7664504170528269,0.5708989805375349,0.6061167747914733,0.5699721964782202
0.8728323699421968,0.8612716763005783,0.8843930635838153,0.8843930635838153,0.8439306358381504,0.8843930635838153,0.8554913294797689,0.8150289017341042,0.8323699421965318,0.8439306358381504,0.8728323699421968,0.8901734104046244,0.8959537572254338,0.8728323699421968,0.8439306358381504,0.8034682080924858,0.9075144508670521,0.901734104046243,0.8554913294797689,0.8381502890173413,0.8728323699421968,0.9190751445086706,0.8959537572254338,0.901734104046243,1.0,0.9884393063583816,0.8728323699421968,0.7745664739884394,0.8150289017341042,0.7514450867052026,0.6589595375722546,0.5664739884393065,0.5375722543352603,0.4797687861271678,0.24277456647398865,0.23121387283237016,0.2369942196531794,0.2485549132947979,0.23121387283237016,0.15606936416184986,0.13294797687861282,0.12138728323699433,0.12138728323699433,0.12138728323699433,0.13294797687861282,0.18497109826589614,0.22543352601156091,0.11560693641618508,0.005780346820809357,0.0,0.05202312138728343,0.06936416184971117,0.08092485549132966,0.06358381502890192,0.06358381502890192,0.19653179190751463,0.22832369942196545,0.2485549132947979,0.24277456647398865,0.2369942196531794,0.23121387283237016,0.2658959537572255,0.3063583815028903,0.3410404624277459,0.36416184971098287,0.37572254335260136,0.3815028901734106,0.439306358381503,0.4566473988439308,0.49710982658959546,0.49710982658959546,0.4855491329479769,0.5838150289017343,0.5606936416184973,0.601156069364162,0.6358381502890176,0.6127167630057805,0.6127167630057805,0.7109826589595377,0.5664739884393065,0.5895953757225435,0.6300578034682082,0.69364161849711,0.6878612716763006,0.7312138728323702,0.7630057803468209,0.8323699421965318,0.7861271676300579,0.7341040462427747,0.7109826589595377,0.8265895953757227,0.8265895953757227,0.8670520231213874,0.8323699421965318,0.878612716763006,0.8728323699421968,0.8265895953757227,0.8526011560693644,0.9075144508670521,0.930635838150289
0.7949218749999993,0.8066406249999998,0.8867187499999991,0.8281249999999997,0.8398437500000001,0.8203124999999998,0.8125,0.6894531249999996,0.7343750000000003,0.7558593750000002,0.7285156250000001,0.6855468750000004,0.7226562499999999,0.8007812499999996,0.5722656249999994,0.6875,0.7187499999999993,0.6054687499999998,0.5781249999999997,0.5742187500000004,0.5351562499999999,0.34960937499999956,0.39257812500000067,0.5273437500000001,0.5039062500000006,0.5351562499999999,0.5625,0.548828125,0.6132812499999996,0.5722656249999994,0.5371093749999996,0.5683593750000002,0.6054687499999998,0.5937499999999993,0.625,0.6191406249999998,0.5937499999999993,0.5625,0.7128906249999991,0.6660156250000001,0.513671875,0.5917968749999997,0.5917968749999997,0.5781249999999997,0.5390625000000006,0.6894531249999996,0.6699218749999993,0.6347656249999994,0.5859374999999994,0.6445312500000002,0.5449218749999993,0.4316406249999998,0.5234374999999994,1.0,0.9160156250000001,0.8359374999999996,0.763671875,0.7675781249999993,0.7968750000000003,0.7871093749999996,0.8027343749999991,0.6660156250000001,0.75,0.7578124999999998,0.8300781249999993,0.7812499999999993,0.7910156250000001,0.8359374999999996,0.7480468750000004,0.5703124999999998,0.6660156250000001,0.4335937499999994,0.4394531249999996,0.28710937499999956,0.35937500000000033,0.32031249999999983,0.2714843749999999,0.32226562499999944,0.3769531249999996,0.2089843749999999,0.32617187500000006,0.0,0.003906250000000611,0.20703125000000028,0.2128906250000005,0.27539062500000044,0.32226562499999944,0.3085937500000008,0.3183593750000002,0.32226562499999944,0.2539062500000006,0.3535156250000001,0.28906250000000056,0.42578124999999956,0.44921875000000044,0.3984374999999995,0.4414062500000006,0.3183593750000002,0.40039062500000044,0.2949218750000008
0.27306273062730624,0.03874538745387468,0.2084870848708491,0.25461254612546164,0.21217712177121806,0.2084870848708491,0.31549815498154987,0.18819188191881903,0.27306273062730624,0.23431734317343156,0.18265682656826598,0.10332103321033248,0.11254612546125448,0.11070110701107033,0.10332103321033248,0.25461254612546164,0.09778597785977877,0.2859778597785978,0.3265682656826566,0.4206642066420665,0.5239852398523983,0.4797047970479706,0.5295202952029521,0.5774907749077494,0.5369003690036899,0.5535055350553504,0.654981549815498,0.6088560885608856,0.6697416974169744,0.6660516605166049,0.6291512915129149,0.5940959409594099,0.6383763837638377,0.5424354243542436,0.595940959409594,0.6309963099630997,0.6346863468634687,0.6162361623616234,0.6845018450184501,0.6180811808118082,0.6033210332103318,0.9907749077490773,0.9907749077490773,0.9335793357933581,0.9630996309963101,0.9151291512915127,1.0,0.9870848708487084,0.9594095940959405,1.0,0.9870848708487084,0.9114391143911438,0.8025830258302583,0.8284132841328414,0.8394833948339482,0.7988929889298895,0.72140221402214,0.6752767527675275,0.5830258302583025,0.5535055350553504,0.48708487084870844,0.662361623616236,0.5276752767527673,0.45387453874538747,0.48154981549815473,0.4778597785977858,0.3560885608856087,0.46309963099631013,0.5092250922509226,0.45387453874538747,0.3044280442804431,0.41697416974169754,0.3579335793357935,0.21586715867158696,0.25830258302583053,0.2011070110701106,0.1439114391143913,0.12915129151291493,0.11070110701107033,0.04981549815498143,0.0,0.12177121771217708,0.3616236162361624,0.5073800738007378,0.4354243542435422,0.5018450184501848,0.5756457564575646,0.5645756457564578,0.5461254612546125,0.5590405904059041,0.5387453874538747,0.5922509225092251,0.5867158671586714,0.6494464944649444,0.691881918819188,0.6088560885608856,0.6088560885608856,0.3874538745387455,0.4188191881918817,0.3763837638376381
0.22016706443914047,0.2046539379474938,0.2177804295942718,0.1986873508353219,0.1461813842482096,0.13066825775656293,0.1628878281622908,0.07100238663484454,0.12768496420047715,0.07696897374701644,0.047732696897374305,0.04594272076372269,0.036396181384247994,0.03878281622911667,0.01014319809069203,0.0274463007159903,0.0,0.10322195704057241,0.14439140811455836,0.18735083532219554,0.33830548926014314,0.301909307875895,0.309069212410501,0.3603818615751788,0.3603818615751788,0.3747016706443913,0.445107398568019,0.42720763723150323,0.4445107398568015,0.3782816229116941,0.40513126491646756,0.396778042959427,0.3741050119331738,0.38663484486873473,0.4313842482100235,0.44391408114558445,0.45704057279236243,0.42303102625298294,0.42780429594272074,0.44570405727923607,0.4850835322195704,0.49463007159904515,0.4892601431980903,0.526849642004773,0.4725536992840095,0.47076372315035786,0.4659904534606205,0.42899761336515485,0.36813842482100234,0.3961813842482099,0.4958233890214797,0.5077565632458231,0.48806682577565613,0.465393794749403,0.4743436754176607,0.4361575178997613,0.43496420047732676,0.4683770883054892,0.5483293556085916,0.425417661097852,0.42243436754176583,0.42720763723150323,0.5489260143198087,0.5799522673031025,0.5721957040572789,0.5608591885441525,0.5727923627684963,0.6354415274463006,0.649164677804296,0.6640811455847255,0.6646778042959426,0.6103818615751787,0.6008353221957039,0.5548926014319806,0.6205250596658709,0.6252983293556083,0.595465393794749,0.6038186157517897,0.5483293556085916,0.519689737470167,0.5507159904534603,0.6205250596658709,0.6533412887828158,0.7088305489260144,0.6897374701670644,0.7810262529832932,0.8675417661097851,0.9140811455847255,0.9230310262529831,1.0,0.9826968973747015,0.6270883054892599,0.6205250596658709,0.7780429594272075,0.7816229116945107,0.7935560859188542,0.8227923627684963,0.7696897374701668,0.7595465393794747,0.7452267303102625
0.43573264781491006,0.5822622107969152,0.5539845758354749,0.5089974293059126,0.5938303341902309,0.5411311053984577,0.5385604113110536,0.4305912596401029,0.5102827763496142,0.5205655526992283,0.5205655526992283,0.4447300771208227,0.4588688946015424,0.5025706940874031,0.3894601542416453,0.38560411311053977,0.31491002570694027,0.3239074550128529,0.18637532133676032,0.18123393316195324,0.43316195372750604,0.46143958868894547,0.6041131105398452,0.7275064267352179,0.7017994858611825,0.695372750642673,0.7030848329048841,0.6863753213367604,0.7197943444730078,0.6568123393316194,0.6593830334190225,0.7493573264781488,0.9010282776349611,0.9383033419023131,0.994858611825193,0.9845758354755778,0.9832904884318763,0.9383033419023131,0.9935732647814904,1.0,0.9640102827763495,0.9614395886889455,0.9215938303341903,0.8521850899742924,0.7236503856041124,0.7519280205655527,0.730077120822622,0.6619537275064264,0.6246786632390744,0.6542416452442154,0.6426735218508997,0.6529562982005138,0.6233933161953729,0.561696658097686,0.5,0.5398457583547551,0.5514138817480718,0.5719794344473002,0.5784061696658097,0.5655526992287915,0.5655526992287915,0.5526992287917734,0.6298200514138814,0.5809768637532128,0.5424164524421592,0.43316195372750604,0.39331619537275,0.4370179948586116,0.4460154241645242,0.4511568123393313,0.44987146529562977,0.36503856041131055,0.3329048843187655,0.21593830334190223,0.2210796915167093,0.16709511568123353,0.14138817480719812,0.09254498714652942,0.131105398457583,0.0,0.11439588688946023,0.07840616966580971,0.04755784061696622,0.23136246786632353,0.27249357326478113,0.3071979434447301,0.38560411311053977,0.5064267352185087,0.3804627249357327,0.3971722365038555,0.4215938303341903,0.32776349614395844,0.3753213367609256,0.7467866323907448,0.7994858611825191,0.7377892030848331,0.7583547557840614,0.7017994858611825,0.7634961439588686,0.7223650385604109
0.988636363636364,0.9962121212121214,0.9962121212121214,0.9356060606060608,0.988636363636364,0.9318181818181821,0.9621212121212124,0.9583333333333337,0.9772727272727273,1.0,0.9848484848484853,0.9431818181818182,0.9507575757575764,0.9507575757575764,0.9848484848484853,0.8750000000000001,0.8939393939393943,0.9053030303030305,0.9128787878787878,0.8484848484848485,0.9280303030303034,0.9053030303030305,0.8712121212121214,0.8787878787878789,0.8863636363636369,0.8863636363636369,0.8674242424242427,0.8068181818181821,0.738636363636364,0.6363636363636368,0.625,0.6287878787878788,0.7121212121212124,0.7575757575757582,0.7765151515151517,0.7462121212121213,0.7689393939393943,0.8143939393939394,0.852272727272728,0.8560606060606066,0.8106060606060608,0.8333333333333337,0.8484848484848485,0.7727272727272729,0.7310606060606065,0.7765151515151517,0.6931818181818181,0.6477272727272729,0.6515151515151516,0.5681818181818185,0.6401515151515156,0.6969696969696975,0.5000000000000003,0.4924242424242426,0.45833333333333354,0.4924242424242426,0.42424242424242453,0.4924242424242426,0.46969696969697,0.4431818181818184,0.41666666666666674,0.46969696969697,0.48863636363636387,0.43560606060606094,0.4659090909090913,0.49621212121212127,0.4848484848484852,0.5340909090909094,0.49621212121212127,0.48106060606060647,0.4924242424242426,0.43181818181818193,0.3257575757575761,0.19696969696969735,0.2765151515151519,0.3522727272727274,0.25378787878787895,0.10606060606060635,0.18560606060606089,0.12500000000000022,0.08333333333333343,0.14015151515151536,0.03409090909090923,0.0,0.049242424242424365,0.08333333333333343,0.09469696969696989,0.15530303030303055,0.15909090909090923,0.10227272727272763,0.14015151515151536,0.2386363636363638,0.21969696969696995,0.2765151515151519,0.378787878787879,0.3977272727272729,0.48863636363636387,0.3560606060606064,0.3484848484848487,0.35984848484848514
1.0,0.987240829346093,0.8979266347687402,0.8580542264752793,0.8827751196172253,0.6630781499202554,0.5243221690590117,0.4417862838915473,0.43580542264752853,0.38755980861244044,0.38397129186602885,0.34489633173843753,0.34170653907496074,0.31060606060606116,0.2803030303030306,0.3102073365231264,0.32416267942583743,0.25518341307815046,0.21172248803827792,0.16866028708134018,0.28508771929824617,0.38118022328548684,0.379984051036683,0.3767942583732062,0.3576555023923448,0.4274322169059014,0.4262360446570975,0.45055821371610866,0.4541467304625203,0.4545454545454551,0.4517543859649125,0.4609250398724087,0.4800637958532701,0.48564593301435466,0.49162679425837347,0.45374800637958546,0.4629186602870816,0.456539074960128,0.4417862838915473,0.43899521531100527,0.40789473684210575,0.42384370015948974,0.4210526315789478,0.4533492822966512,0.45574162679425895,0.4653110047846894,0.46730462519936233,0.44098883572567826,0.4417862838915473,0.4401913875598092,0.4298245614035091,0.44098883572567826,0.4637161084529507,0.46251993620414683,0.46491228070175455,0.44298245614035114,0.4198564593301439,0.4377990430622014,0.43979266347687435,0.3317384370015955,0.4756778309409894,0.4437799043062202,0.44098883572567826,0.4756778309409894,0.4417862838915473,0.26435406698564606,0.26634768740031955,0.238835725677831,0.2735247208931422,0.2878787878787881,0.31379585326953796,0.24840510366826202,0.27192982456140413,0.16666666666666724,0.12440191387559857,0.07017543859649172,0.05023923444976125,0.0,0.210526315789474,0.15071770334928264,0.18660287081339771,0.15231259968102134,0.16068580542264788,0.17025518341307827,0.15111642743221743,0.31937799043062254,0.3616427432216912,0.4597288676236048,0.5235247208931421,0.5789473684210528,0.5637958532695378,0.6311802232854867,0.6232057416267944,0.6387559808612442,0.6291866028708137,0.6319776714513557,0.6291866028708137,0.6172248803827756,0.6164274322169065,0.6387559808612442
0.25691699604743057,0.32015810276679807,0.1778656126482212,0.20158102766798391,0.20158102766798391,0.2213438735177864,0.2529644268774702,0.21739130434782583,0.2885375494071144,0.20948616600790487,0.26877470355731214,0.19762845849802352,0.2529644268774702,0.2747035573122527,0.2885375494071144,0.28656126482213423,0.24505928853754927,0.28458498023715406,0.22924901185770735,0.2213438735177864,0.27667984189723305,0.25691699604743057,0.28458498023715406,0.3320158102766796,0.3083003952569169,0.3280632411067192,0.3438735177865611,0.38735177865612647,0.46245059288537527,0.3992094861660076,0.3992094861660076,0.4071146245059287,0.44268774703557295,0.359683794466403,0.35177865612648185,0.3399209486166007,0.403162055335968,0.4150197628458495,0.42687747035573104,0.4822134387351775,0.4664031620553356,0.4822134387351775,0.5059288537549406,0.44664031620553335,0.4703557312252964,0.4782608695652172,0.3833992094861657,0.45059288537549375,0.29644268774703536,0.3438735177865611,0.4150197628458495,0.45059288537549375,0.4782608695652172,0.46245059288537527,0.5019762845849799,0.5415019762845847,0.5059288537549406,0.5652173913043474,0.5948616600790511,0.5335968379446636,0.5217391304347825,0.5217391304347825,0.5968379446640313,0.5138339920948614,0.4703557312252964,0.5019762845849799,0.6363636363636362,0.5691699604743082,0.5138339920948614,0.5928853754940709,0.5296442687747033,0.5296442687747033,0.45059288537549375,0.3320158102766796,0.3636363636363634,0.19762845849802352,0.11067193675889303,0.06324110671936745,0.0,0.15019762845849777,0.15810276679841873,0.2648221343873516,0.2529644268774702,0.2727272727272725,0.2371541501976283,0.37944664031620534,0.44268774703557295,0.5335968379446636,0.5573122529644267,0.5810276679841894,0.6027667984189722,0.5968379446640313,0.6877470355731223,0.6521739130434782,0.7470355731225293,0.8221343873517784,0.7865612648221343,0.7826086956521738,0.7786561264822132,1.0
