0.7916666666666666,0.7777777777777777,0.7083333333333333,0.6180555555555555,0.6736111111111112,0.7430555555555556,0.8472222222222222,0.736111111111111,0.6736111111111112,0.7152777777777778,0.7499999999999999,0.6736111111111112,0.6527777777777777,0.5763888888888888,0.5,0.5555555555555556,0.5624999999999999,0.6666666666666665,0.7430555555555556,0.7777777777777777,0.7083333333333333,0.7499999999999999,0.736111111111111,0.6736111111111112,0.6527777777777777,0.8055555555555556,0.8958333333333333,0.9027777777777779,0.8819444444444443,1.0,0.7638888888888888,0.6180555555555555,0.5624999999999999,0.5208333333333331,0.5624999999999999,0.5972222222222223,0.5624999999999999,0.5347222222222221,0.4375000000000001,0.451388888888889,0.39583333333333337,0.39583333333333337,0.30555555555555536,0.2500000000000001,0.25694444444444436,0.23611111111111116,0.23611111111111116,0.1527777777777778,0.09722222222222215,0.02083333333333337,0.041666666666666574,0.12499999999999994,0.09722222222222215,0.1874999999999999,0.3888888888888888,0.4027777777777777,0.4444444444444444,0.4652777777777779,0.5,0.6388888888888891,0.6458333333333333,0.5624999999999999,0.5208333333333331,0.3263888888888889,0.3749999999999999,0.4097222222222223,0.3472222222222221,0.4444444444444444,0.3402777777777778,0.15972222222222204,0.0,0.02083333333333337,0.006944444444444475,0.06250000000000006,0.09027777777777785,0.14583333333333315,0.13888888888888884,0.1527777777777778,0.15972222222222204,0.1874999999999999,0.15972222222222204,0.15972222222222204,0.27083333333333326,0.26388888888888895,0.27083333333333326,0.23611111111111116,0.2500000000000001,0.2777777777777779,0.2847222222222222,0.3263888888888889,0.3125,0.2500000000000001,0.2847222222222222,0.3125,0.2916666666666668,0.2916666666666668,0.3472222222222221,0.5347222222222221,0.4930555555555554,0.5
0.7776470588235298,0.7964705882352942,0.8164705882352943,0.7517647058823531,0.7588235294117651,0.7694117647058827,0.9341176470588237,1.0,0.9305882352941177,0.6905882352941178,0.47176470588235314,0.47529411764705914,0.463529411764706,0.37647058823529445,0.3152941176470587,0.36588235294117677,0.3411764705882355,0.3941176470588237,0.4282352941176471,0.4058823529411768,0.40941176470588236,0.3847058823529411,0.54,0.43411764705882366,0.4047058823529413,0.4058823529411768,0.4282352941176471,0.32823529411764735,0.28705882352941187,0.383529411764706,0.38705882352941207,0.3482352941176471,0.2811764705882353,0.258823529411765,0.2670588235294117,0.2976470588235295,0.38235294117647056,0.4164705882352944,0.3164705882352942,0.30470588235294116,0.3094117647058826,0.3341176470588235,0.33058823529411785,0.2741176470588237,0.33176470588235296,0.31058823529411766,0.28705882352941187,0.28705882352941187,0.27647058823529425,0.21647058823529403,0.20117647058823535,0.24352941176470588,0.2235294117647061,0.22941176470588265,0.19647058823529423,0.19529411764705878,0.1894117647058826,0.15529411764705897,0.10000000000000009,0.07176470588235301,0.08588235294117641,0.07764705882352957,0.06000000000000011,0.09411764705882353,0.07058823529411773,0.09411764705882353,0.10470588235294115,0.09294117647058825,0.05764705882352955,0.0,0.06941176470588245,0.15647058823529425,0.1388235294117648,0.16588235294117665,0.15764705882352953,0.17764705882352955,0.12941176470588245,0.14000000000000007,0.1258823529411766,0.14588235294117663,0.18000000000000005,0.2023529411764708,0.22941176470588265,0.22117647058823553,0.2058823529411764,0.20823529411764696,0.18117647058823555,0.2023529411764708,0.22823529411764715,0.21764705882352953,0.21764705882352953,0.15176470588235297,0.09882352941176481,0.16941176470588243,0.11176470588235299,0.10470588235294115,0.10470588235294115,0.1741176470588235,0.16705882352941187,0.12117647058823533
1.0,0.8014981273408237,0.8314606741573032,0.7602996254681649,0.681647940074906,0.6254681647940078,0.741573033707865,0.7565543071161049,0.7865168539325844,0.8576779026217227,0.8614232209737827,0.8239700374531835,0.7640449438202246,0.6404494382022472,0.5617977528089891,0.5730337078651686,0.6104868913857677,0.6853932584269666,0.7677902621722845,0.7602996254681649,0.715355805243446,0.8014981273408237,0.7715355805243443,0.7902621722846442,0.7528089887640451,0.8389513108614228,0.8951310861423218,0.7677902621722845,0.6104868913857677,0.7715355805243443,0.7902621722846442,0.6479400749063668,0.5805243445692883,0.588014981273408,0.5955056179775283,0.5617977528089891,0.565543071161049,0.6104868913857677,0.40823970037453183,0.37453183520599254,0.3932584269662921,0.32958801498127344,0.36329588014981273,0.28464419475655434,0.27340823970037476,0.28089887640449446,0.2546816479400752,0.23970037453183551,0.22471910112359578,0.16853932584269682,0.0,0.10112359550561828,0.14606741573033744,0.14606741573033744,0.2172284644194758,0.23220973782771548,0.2172284644194758,0.24344569288389534,0.23595505617977536,0.2097378277153561,0.23595505617977536,0.23595505617977536,0.22471910112359578,0.2696629213483146,0.2546816479400752,0.24719101123595522,0.2621722846441949,0.2696629213483146,0.23220973782771548,0.1835205992509365,0.2097378277153561,0.299625468164794,0.2659176029962548,0.29588014981273414,0.2771535580524346,0.27340823970037476,0.28464419475655434,0.23595505617977536,0.299625468164794,0.3408239700374533,0.30711610486891405,0.3183520599250939,0.404494382022472,0.3707865168539327,0.36329588014981273,0.34831460674157333,0.3370786516853934,0.37453183520599254,0.3333333333333336,0.2546816479400752,0.21348314606741592,0.16853932584269682,0.16853932584269682,0.2883895131086145,0.21348314606741592,0.03370786516853941,0.06741573033707904,0.23595505617977536,0.22846441947565566,0.24344569288389534
0.8821292775665399,0.9163498098859315,0.9239543726235742,0.9201520912547531,0.9771863117870725,0.9087452471482891,0.9505703422053233,1.0,0.9049429657794679,0.806083650190114,0.7338403041825096,0.7300380228136883,0.7262357414448668,0.6615969581749048,0.5513307984790874,0.5779467680608366,0.3346007604562739,0.3840304182509507,0.41064638783269947,0.33079847908745236,0.32699619771863114,0.32319391634980993,0.29277566539923955,0.14448669201520925,0.13307984790874527,0.16730038022813687,0.1558935361216729,0.15969581749049444,0.16730038022813687,0.31178707224334595,0.28517110266159684,0.29657794676806076,0.23193916349809884,0.20152091254752846,0.17870722433460084,0.16730038022813687,0.20152091254752846,0.22053231939163487,0.1558935361216729,0.14828897338403046,0.16349809885931565,0.15969581749049444,0.20912547528517123,0.1406844106463877,0.16730038022813687,0.16730038022813687,0.16349809885931565,0.16349809885931565,0.1254752851711025,0.060836501901140594,0.04182509505703419,0.030418250950570214,0.04942965779467695,0.003802281368821381,0.0,0.11787072243346008,0.15209125475285168,0.12927756653992406,0.11406844106463887,0.08365019011406855,0.15209125475285168,0.16349809885931565,0.14448669201520925,0.1558935361216729,0.20152091254752846,0.1368821292775665,0.14448669201520925,0.16730038022813687,0.22813688212927763,0.22813688212927763,0.20152091254752846,0.2395437262357416,0.23193916349809884,0.26615969581749044,0.24714828897338403,0.258555133079848,0.2395437262357416,0.21292775665399244,0.20152091254752846,0.22053231939163487,0.22433460076045642,0.24334600760456282,0.24714828897338403,0.21673003802281365,0.18631178707224327,0.11026615969581732,0.11406844106463887,0.1558935361216729,0.13307984790874527,0.16730038022813687,0.16730038022813687,0.15969581749049444,0.15969581749049444,0.15209125475285168,0.12927756653992406,0.14448669201520925,0.14828897338403046,0.15209125475285168,0.14828897338403046,0.22433460076045642
0.6448598130841121,0.6884735202492214,0.6884735202492214,0.6386292834890966,0.6978193146417447,0.7414330218068537,0.841121495327103,0.7912772585669783,0.8255451713395638,0.8099688473520252,0.8161993769470407,0.841121495327103,0.7476635514018691,0.6697819314641744,0.663551401869159,0.7476635514018691,0.8130841121495329,0.7975077881619939,0.8099688473520252,0.8598130841121499,0.6697819314641744,0.7352024922118383,0.6791277258566979,0.6012461059190032,0.5981308411214954,0.7227414330218068,0.7850467289719629,0.7538940809968846,0.7227414330218068,1.0,0.9345794392523363,0.7632398753894083,0.766355140186916,0.6760124610591902,0.6448598130841121,0.7102803738317759,0.7352024922118383,0.7694704049844238,0.6542056074766356,0.6417445482866044,0.42056074766355145,0.3613707165109036,0.264797507788162,0.21495327102803735,0.21495327102803735,0.2024922118380062,0.1806853582554519,0.12461059190031148,0.08411214953271029,0.0,0.11526479750778834,0.11526479750778834,0.26791277258566976,0.2461059190031154,0.33333333333333326,0.3613707165109036,0.33333333333333326,0.3613707165109036,0.38317757009345793,0.3987538940809971,0.38629283489096594,0.42990654205607487,0.442367601246106,0.39563862928348914,0.39252336448598135,0.39252336448598135,0.32710280373831785,0.45482866043613723,0.44548286604361376,0.4174454828660437,0.21806853582554536,0.13395638629283496,0.09345794392523371,0.12149532710280375,0.09968847352024918,0.11214953271028033,0.1682242990654207,0.17133956386292842,0.20872274143302194,0.2461059190031154,0.24299065420560767,0.264797507788162,0.3707165109034268,0.38317757009345793,0.4080996884735203,0.39252336448598135,0.3520249221183802,0.3894080996884737,0.40186915887850483,0.39563862928348914,0.3582554517133956,0.2959501557632401,0.3582554517133956,0.2741433021806855,0.29283489096573206,0.2741433021806855,0.3738317757009348,0.5202492211838008,0.514018691588785,0.5763239875389409
0.6089108910891087,0.6534653465346534,0.5973597359735974,0.569306930693069,0.5808580858085806,0.6056105610561054,0.716171617161716,0.7359735973597359,0.6848184818481846,0.721122112211221,0.7623762376237624,0.7838283828382836,0.8679867986798677,0.8597359735973596,0.8696369636963693,0.6633663366336631,0.7095709570957095,0.7508250825082508,0.6567656765676566,0.7458745874587456,0.8019801980198017,0.7739273927392736,0.82013201320132,0.9207920792079205,1.0,0.9933993399339931,0.8597359735973596,0.7838283828382836,0.7392739273927391,0.7227722772277227,0.7986798679867985,0.8927392739273925,0.6716171617161715,0.6732673267326731,0.7244224422442243,0.6699669966996699,0.7689768976897688,0.6584158415841582,0.6848184818481846,0.7062706270627059,0.7029702970297027,0.7425742574257423,0.7128712871287127,0.579207920792079,0.5940594059405938,0.5676567656765674,0.6138613861386137,0.4191419141914191,0.3465346534653463,0.2524752475247522,0.26897689768976896,0.3201320132013199,0.2722772277227722,0.19471947194719452,0.21782178217821768,0.20957095709570933,0.1749174917491748,0.19966996699669964,0.22937293729372932,0.16006600660066,0.14851485148514842,0.10561056105610556,0.07590759075907588,0.0,0.05280528052805272,0.10726072607260717,0.1468646864686468,0.15511551155115488,0.1699669966996697,0.16006600660066,0.12046204620462037,0.14356435643564358,0.15016501650165004,0.22937293729372932,0.23597359735973578,0.2656765676567654,0.32673267326732663,0.28217821782178215,0.2557755775577557,0.23102310231023093,0.3085808580858086,0.325082508250825,0.3234323432343234,0.3465346534653463,0.31353135313531344,0.27722772277227703,0.2574257425742573,0.3184818481848183,0.21287128712871284,0.19471947194719452,0.16666666666666646,0.2376237623762374,0.2640264026402638,0.2211221122112209,0.2986798679867986,0.29702970297029696,0.3184818481848183,0.31518151815181505,0.3349834983498347,0.2541254125412541
0.7802197802197806,0.8131868131868134,0.8461538461538466,0.7362637362637366,0.7362637362637366,0.7582417582417587,0.7912087912087914,0.8241758241758246,0.8681318681318686,0.8461538461538466,0.8461538461538466,0.8571428571428574,0.8681318681318686,0.6703296703296706,0.5714285714285718,0.6153846153846154,0.6153846153846154,0.6923076923076926,0.7692307692307694,0.7912087912087914,0.7582417582417587,0.7802197802197806,0.8021978021978027,0.7362637362637366,0.7032967032967034,0.8791208791208793,1.0,0.9780219780219781,0.9670329670329674,0.9560439560439562,0.6703296703296706,0.5604395604395607,0.5164835164835166,0.4725274725274726,0.4615384615384619,0.4395604395604399,0.4615384615384619,0.4395604395604399,0.2087912087912091,0.1868131868131871,0.2087912087912091,0.16483516483516514,0.17582417582417587,0.10989010989010989,0.1318681318681319,0.15384615384615385,0.10989010989010989,0.0989010989010991,0.06593406593406587,0.03296703296703313,0.021978021978022122,0.04395604395604413,0.05494505494505514,0.06593406593406587,0.0769230769230771,0.0769230769230771,0.08791208791208788,0.10989010989010989,0.12087912087912112,0.08791208791208788,0.0769230769230771,0.0769230769230771,0.08791208791208788,0.0769230769230771,0.05494505494505514,0.0769230769230771,0.0769230769230771,0.08791208791208788,0.05494505494505514,0.010989010989011117,0.0,0.021978021978022122,0.021978021978022122,0.021978021978022122,0.04395604395604413,0.06593406593406587,0.05494505494505514,0.06593406593406587,0.06593406593406587,0.0769230769230771,0.08791208791208788,0.08791208791208788,0.12087912087912112,0.10989010989010989,0.10989010989010989,0.08791208791208788,0.12087912087912112,0.10989010989010989,0.1318681318681319,0.15384615384615385,0.15384615384615385,0.10989010989010989,0.0989010989010991,0.12087912087912112,0.0989010989010991,0.0989010989010991,0.10989010989010989,0.19780219780219788,0.19780219780219788,0.2197802197802199
0.7762784090909092,0.815340909090909,0.8295454545454546,0.7798295454545453,0.8082386363636364,0.8053977272727273,0.8444602272727271,0.9240056818181817,0.9119318181818182,0.7940340909090909,0.8501420454545454,0.8302556818181817,0.8714488636363636,0.7457386363636365,0.6313920454545453,0.6626420454545454,0.7052556818181819,0.7663352272727273,0.7727272727272727,0.8473011363636365,0.7549715909090908,0.713778409090909,0.7322443181818181,0.6782670454545453,0.7258522727272727,0.8416193181818181,0.9914772727272726,0.9254261363636362,0.8494318181818181,1.0,0.8629261363636362,0.7379261363636362,0.6242897727272727,0.5213068181818181,0.42755681818181807,0.4183238636363636,0.33380681818181807,0.2571022727272726,0.1875,0.12428977272727265,0.11789772727272724,0.13920454545454547,0.10014204545454541,0.08025568181818182,0.07954545454545442,0.0816761363636363,0.06960227272727271,0.06321022727272724,0.031249999999999944,0.01065340909090906,0.0,0.02130681818181812,0.041903409090909005,0.04474431818181812,0.056107954545454475,0.04545454545454536,0.05255681818181812,0.06321022727272724,0.065340909090909,0.065340909090909,0.07812499999999989,0.07173295454545447,0.060369318181818066,0.073153409090909,0.051136363636363535,0.061789772727272596,0.060369318181818066,0.065340909090909,0.06107954545454536,0.04758522727272718,0.03409090909090906,0.056107954545454475,0.07102272727272718,0.09303977272727271,0.10085227272727265,0.13139204545454536,0.14204545454545447,0.14843749999999994,0.14772727272727265,0.1505681818181817,0.14985795454545442,0.15553977272727265,0.1562499999999999,0.15909090909090906,0.15767045454545453,0.1399147727272727,0.13068181818181812,0.12855113636363635,0.14133522727272724,0.15553977272727265,0.1633522727272727,0.12428977272727265,0.12642045454545442,0.13423295454545453,0.12499999999999994,0.12215909090909088,0.13494318181818177,0.17471590909090906,0.17542613636363635,0.16832386363636354
0.7350746268656716,0.757462686567164,0.746268656716418,0.7089552238805968,0.7835820895522387,0.7425373134328356,0.8507462686567162,1.0,0.9626865671641791,0.8731343283582089,0.8917910447761193,0.8208955223880594,0.6567164179104477,0.6044776119402986,0.5820895522388059,0.7201492537313432,0.8171641791044775,0.8208955223880594,0.6567164179104477,0.7313432835820896,0.75,0.8395522388059702,0.7052238805970148,0.8059701492537311,0.9179104477611941,0.746268656716418,0.5895522388059702,0.4477611940298507,0.39925373134328357,0.5522388059701492,0.5261194029850744,0.4589552238805969,0.39925373134328357,0.3544776119402985,0.3694029850746269,0.41417910447761197,0.40671641791044777,0.294776119402985,0.2164179104477611,0.15671641791044766,0.17537313432835822,0.2126865671641791,0.1641791044776118,0.13059701492537307,0.11940298507462688,0.11940298507462688,0.11940298507462688,0.05970149253731338,0.029850746268656636,0.0,0.03731343283582084,0.04477611940298504,0.07835820895522377,0.10074626865671632,0.14925373134328346,0.11567164179104472,0.14552238805970147,0.1641791044776118,0.15671641791044766,0.14925373134328346,0.16044776119402981,0.16791044776119401,0.16791044776119401,0.18283582089552236,0.19776119402985076,0.19402985074626855,0.20895522388059695,0.18283582089552236,0.17537313432835822,0.1529850746268656,0.1529850746268656,0.19029850746268656,0.2276119402985075,0.2201492537313433,0.2574626865671641,0.3395522388059701,0.3694029850746269,0.42537313432835816,0.5,0.41044776119402976,0.2835820895522388,0.3432835820895521,0.39179104477611937,0.41044776119402976,0.4477611940298507,0.43656716417910435,0.4664179104477611,0.503731343283582,0.48880597014925364,0.5298507462686567,0.4664179104477611,0.42537313432835816,0.48134328358208944,0.6007462686567162,0.6417910447761194,0.6716417910447761,0.6828358208955224,0.6641791044776117,0.7425373134328356,0.9179104477611941
0.6839080459770117,0.7011494252873567,0.6695402298850579,0.6408045977011495,0.6580459770114945,0.7959770114942533,0.9281609195402301,0.8936781609195406,0.9252873563218393,0.9310344827586212,0.9425287356321843,0.9913793103448278,1.0,0.8620689655172419,0.8649425287356326,0.945402298850575,0.8908045977011498,0.9310344827586212,0.9597701149425293,0.899425287356322,0.7844827586206897,0.798850574712644,0.7931034482758625,0.7212643678160924,0.7413793103448281,0.8132183908045982,0.8505747126436785,0.8419540229885061,0.7385057471264374,0.8936781609195406,0.9281609195402301,0.8333333333333335,0.8879310344827591,0.8218390804597704,0.8045977011494254,0.8678160919540234,0.8333333333333335,0.9856321839080464,0.9022988505747128,0.9770114942528736,0.9482758620689657,0.9540229885057477,0.9597701149425293,0.8706896551724141,0.7787356321839083,0.8017241379310347,0.7902298850574718,0.6867816091954024,0.7068965517241381,0.6465517241379315,0.6839080459770117,0.6321839080459772,0.6436781609195408,0.46551724137931055,0.4741379310344828,0.5114942528735635,0.5316091954022992,0.522988505747127,0.6063218390804601,0.6149425287356323,0.6264367816091958,0.6896551724137931,0.6465517241379315,0.663793103448276,0.681034482758621,0.5977011494252878,0.5890804597701151,0.7097701149425288,0.752873563218391,0.7327586206896554,0.6264367816091958,0.6609195402298852,0.5862068965517243,0.5862068965517243,0.4367816091954026,0.45402298850574757,0.3908045977011497,0.4224137931034484,0.41379310344827613,0.4195402298850576,0.37356321839080475,0.36206896551724177,0.45977011494252906,0.4425287356321841,0.4856321839080463,0.35057471264367823,0.22701149425287376,0.16379310344827636,0.16379310344827636,0.18103448275862083,0.13218390804597713,0.0862068965517242,0.12356321839080492,0.02586206896551757,0.05172413793103481,0.0,0.048850574712644035,0.1293103448275864,0.14655172413793138,0.20114942528735652
0.5288383428107231,0.5008935824532901,0.5385865150284321,0.4677497969130786,0.5377741673436229,0.4849715678310315,0.5428107229894393,0.6084484159220148,0.7497969130787977,0.8365556458164094,0.8878960194963443,0.9517465475223397,0.9135662063363121,0.8099106417546708,0.696181965881397,0.7660438667749796,0.6953696181965882,0.8066612510154345,0.9194151096669374,0.9608448415922015,1.0,0.8627132412672621,0.9244516653127538,0.8880584890333061,0.818846466287571,0.7717303005686432,0.8984565393988627,0.9523964256701867,0.7697806661251013,0.6555645816409421,0.5059301380991066,0.4659626320064988,0.36084484159220154,0.3013809910641756,0.33306255077173025,0.3182778229082047,0.3857026807473599,0.4381803411860275,0.31242891957757946,0.22485783915515845,0.24776604386677492,0.28334687246141343,0.31892770105605184,0.22843216896831842,0.26238830219333875,0.25670186839967524,0.18082859463850515,0.1826157595450854,0.13582453290008145,0.10495532087733561,0.09959382615759538,0.035093419983753205,0.045978878960195146,0.0,0.02323314378554031,0.025182778229082214,0.04890333062550778,0.1340373679935012,0.12428919577579212,0.0757108042242079,0.11210398050365561,0.09618196588139749,0.1010560519902518,0.1275385865150283,0.061575954508529485,0.07587327376117003,0.09309504467912294,0.14053614947197407,0.08123476848090982,0.04077985377741683,0.04955320877335517,0.215272136474411,0.23801787164906585,0.24012997562956945,0.30186839967506107,0.3013809910641756,0.2541023558082861,0.23151909017059297,0.22502030869212009,0.24776604386677492,0.2609260763606823,0.3354995938261576,0.37205523964256704,0.27717303005686433,0.31291632818846493,0.2591389114541026,0.2583265637692933,0.2576766856214462,0.3842404549147035,0.4216084484159222,0.41949634443541817,0.2510154346060116,0.25345247766043855,0.3324126726238831,0.27051177904142976,0.24760357432981328,0.31730300568643377,0.3842404549147035,0.4284321689683184,0.4394800974817223
0.8957746478873242,0.8929577464788736,0.9464788732394367,0.7943661971830985,0.7915492957746479,0.8169014084507041,0.8563380281690142,0.9042253521126762,0.9887323943661974,0.9690140845070424,0.971830985915493,0.9690140845070424,1.0,0.715492957746479,0.5690140845070425,0.6000000000000001,0.5690140845070425,0.6450704225352114,0.7521126760563384,0.802816901408451,0.7774647887323947,0.7492957746478872,0.7802816901408454,0.6985915492957746,0.6507042253521127,0.7126760563380283,0.7718309859154928,0.7690140845070422,0.6901408450704227,0.96056338028169,0.9549295774647887,0.9014084507042255,0.8478873239436622,0.8169014084507041,0.8281690140845073,0.8507042253521129,0.9521126760563381,0.8535211267605636,0.5323943661971832,0.49295774647887314,0.5183098591549299,0.5211267605633806,0.470422535211268,0.3943661971830986,0.4225352112676055,0.4647887323943662,0.38873239436619733,0.3802816901408454,0.2507042253521128,0.18309859154929586,0.1605633802816902,0.166197183098592,0.20563380281690147,0.33239436619718343,0.3126760563380284,0.2985915492957747,0.2845070422535215,0.3126760563380284,0.323943661971831,0.2760563380281691,0.3126760563380284,0.3408450704225354,0.2845070422535215,0.2591549295774652,0.22253521126760584,0.22253521126760584,0.17183098591549328,0.21126760563380276,0.16338028169014085,0.0563380281690144,0.01690140845070437,0.0,0.019718309859155014,0.02816901408450745,0.01690140845070437,0.09295774647887323,0.12112676056338068,0.15492957746478891,0.1408450704225352,0.14366197183098633,0.18309859154929586,0.10704225352112695,0.17746478873239457,0.1352112676056339,0.15492957746478891,0.1042253521126763,0.14647887323943698,0.11830985915493003,0.1943661971830989,0.21126760563380276,0.21126760563380276,0.13239436619718326,0.1098591549295776,0.14929577464788762,0.1352112676056339,0.12112676056338068,0.1605633802816902,0.3126760563380284,0.3746478873239436,0.37746478873239475
0.7713903743315508,0.8155080213903743,0.8368983957219251,0.7633689839572193,0.8288770053475936,0.823529411764706,0.8516042780748663,0.8983957219251338,0.9505347593582889,1.0,0.8008021390374331,0.7125668449197862,0.7393048128342246,0.7205882352941178,0.5614973262032085,0.5842245989304812,0.5828877005347592,0.6163101604278074,0.7112299465240642,0.7245989304812834,0.6911764705882353,0.6724598930481283,0.6684491978609626,0.6390374331550801,0.6136363636363636,0.6858288770053477,0.7673796791443851,0.7058823529411764,0.5989304812834225,0.7660427807486632,0.7406417112299466,0.5855614973262033,0.5788770053475936,0.5588235294117646,0.4986631016042781,0.5721925133689838,0.5387700534759358,0.5521390374331552,0.3930481283422459,0.2486631016042779,0.24598930481283415,0.2620320855614974,0.2192513368983957,0.14973262032085544,0.15909090909090895,0.15508021390374327,0.11898395721925131,0.11764705882352944,0.07754010695187158,0.03208556149732611,0.04411764705882343,0.07887700534759345,0.07887700534759345,0.09759358288770048,0.15508021390374327,0.13101604278074863,0.14572192513368976,0.16042780748663082,0.16711229946524053,0.16711229946524053,0.2072192513368984,0.2192513368983957,0.19786096256684488,0.2072192513368984,0.1991978609625668,0.23663101604278064,0.21122994652406413,0.20187165775401056,0.16844919786096246,0.05347593582887694,0.03342245989304804,0.02139037433155072,0.0,0.02139037433155072,0.054812834224598816,0.07887700534759345,0.08823529411764697,0.08422459893048129,0.05882352941176455,0.07620320855614965,0.10828877005347592,0.0962566844919786,0.15106951871657753,0.14171122994652402,0.1323529411764705,0.12165775401069512,0.1363636363636362,0.14037433155080214,0.17513368983957217,0.2152406417112298,0.2032085561497325,0.15775401069518702,0.10294117647058809,0.18850267379679136,0.15240641711229946,0.15240641711229946,0.14037433155080214,0.21791443850267384,0.24197860962566842,0.22860962566844922
0.8118538938662989,0.8442453480358372,0.871812543073742,0.7546519641626461,0.7450034458993795,0.7270847691247414,0.7760165403170227,0.7773949000689179,0.7684355616815985,0.8166781529979323,0.8511371467953135,0.8862853204686421,0.7725706409372846,0.6919365954514125,0.6243969676085456,0.6643694004135078,0.6519641626464506,0.685733976567884,0.7587870434183321,0.7994486560992418,0.7188146106133699,0.7587870434183321,0.7394900068917986,0.7008959338387318,0.7215713301171602,0.7615437629221224,0.9572708476912473,0.8828394210889039,0.7980702963473463,1.0,0.8421778084079943,0.8373535492763609,0.8442453480358372,0.7904893177119225,0.6726395589248793,0.7312198483804271,0.8380427291523085,0.6691936595451411,0.5161957270847688,0.39352170916609225,0.38594073053066846,0.39214334941419704,0.32804962095106815,0.2432804962095106,0.26119917298414863,0.25913163335630596,0.18952446588559602,0.15851137146795302,0.051688490696071565,0.0,0.0702963473466573,0.08959338387319082,0.1171605789110956,0.09648518263266692,0.09303928325292898,0.05926946933149535,0.10062026188835277,0.13232253618194345,0.1681598897312198,0.16609235010337686,0.2157133011716056,0.1971054445210198,0.15644383184011013,0.1626464507236387,0.1516195727084767,0.18401102687801513,0.19228118538938643,0.2088215024121295,0.19917298414886275,0.13507925568573392,0.12060647829083376,0.1157822191592004,0.15093039283252924,0.1826326671261197,0.2046864231564436,0.2101998621640247,0.18538938662991034,0.2088215024121295,0.17229496898690544,0.18883528600964827,0.24052377670571995,0.2846312887663678,0.3370089593383872,0.34114403859407283,0.3700895933838731,0.38180565127498256,0.3694004135079254,0.40179186767746355,0.441075120606478,0.46933149552033054,0.4831150930392832,0.4114403859407303,0.3983459682977256,0.4376292212267401,0.4452101998621639,0.42177808407994477,0.421088904203997,0.4872501722949688,0.501722949689869,0.5430737422467261
0.8436213991769548,0.8641975308641975,0.8518518518518516,0.7613168724279835,0.8024691358024689,0.7489711934156377,0.8353909465020575,0.8518518518518516,0.823045267489712,0.8271604938271605,0.831275720164609,0.8106995884773662,0.8395061728395063,0.7448559670781892,0.6790123456790123,0.6954732510288064,0.7242798353909465,0.8065843621399178,0.8395061728395063,0.8641975308641975,0.7695473251028804,0.8189300411522632,0.8271604938271605,0.7901234567901235,0.7777777777777777,0.8641975308641975,1.0,0.9711934156378599,0.8724279835390945,0.8436213991769548,0.8847736625514402,0.8106995884773662,0.6584362139917694,0.6502057613168726,0.6337448559670783,0.6213991769547325,0.6707818930041153,0.6831275720164607,0.5596707818930039,0.5061728395061728,0.48559670781893,0.5267489711934155,0.5349794238683128,0.45679012345678993,0.43209876543209874,0.4938271604938269,0.316872427983539,0.27572016460905346,0.15637860082304522,0.09465020576131672,0.10288065843621402,0.139917695473251,0.1646090534979422,0.18930041152263377,0.139917695473251,0.11522633744855942,0.1728395061728395,0.1728395061728395,0.18930041152263377,0.04938271604938238,0.1275720164609052,0.14814814814814792,0.1604938271604937,0.1604938271604937,0.1316872427983537,0.12345679012345673,0.12345679012345673,0.11934156378600824,0.06995884773662547,0.032921810699588494,0.028806584362139676,0.0,0.04938271604938238,0.11111111111111094,0.09465020576131672,0.15637860082304522,0.139917695473251,0.1646090534979422,0.18930041152263377,0.20164609053497917,0.22222222222222227,0.23045267489711918,0.28395061728395043,0.27572016460905346,0.27572016460905346,0.26337448559670773,0.279835390946502,0.26748971193415616,0.3251028806584363,0.3662551440329217,0.37448559670781867,0.30452674897119314,0.2880658436213989,0.3209876543209874,0.21399176954732496,0.21399176954732496,0.21399176954732496,0.31275720164609044,0.3209876543209874,0.345679012345679
