0.6080760095011877,0.6532066508313539,0.5914489311163895,0.5819477434679337,0.6080760095011877,0.6104513064133016,0.6722090261282659,0.7007125890736343,0.7315914489311163,0.8266033254156769,0.7482185273159145,0.7458432304038005,0.7577197149643707,0.6983372921615204,0.6555819477434682,0.7410926365795726,0.8052256532066508,0.9429928741092637,1.0,0.8456057007125891,0.7030878859857483,0.6959619952494065,0.5534441805225653,0.6223277909738718,0.6460807600950119,0.641330166270784,0.5961995249406178,0.5843230403800476,0.44893111638954875,0.5676959619952494,0.486935866983373,0.47030878859857483,0.40617577197149657,0.40617577197149657,0.4370546318289787,0.3966745843230405,0.5059382422802852,0.32779097387173406,0.16627078384798116,0.1211401425178148,0.14251781472684089,0.14489311163895507,0.15439429928741089,0.11401425178147268,0.1330166270783848,0.13539192399049899,0.11876484560570083,0.09976247030878871,0.0831353919239905,0.009501187648456144,0.06413301662707838,0.02850356294536832,0.0,0.04275534441805229,0.06175771971496441,0.05225653206650838,0.057007125890736476,0.09501187648456055,0.10213776722090268,0.08076009501187653,0.10688836104513078,0.14726840855106904,0.15439429928741089,0.14726840855106904,0.13064133016627083,0.1211401425178148,0.0831353919239905,0.12826603325415686,0.10213776722090268,0.05938242280285044,0.08551068883610469,0.09501187648456055,0.019002375296912233,0.09501187648456055,0.09501187648456055,0.15201900237529692,0.13776722090261295,0.15201900237529692,0.14251781472684089,0.22802850356294546,0.21615201900237546,0.19477434679334932,0.22802850356294546,0.22802850356294546,0.24465558194774362,0.2636579572446558,0.3016627078384798,0.21377672209026127,0.22090261282660334,0.2969121140142519,0.29928741092636585,0.25890736342042764,0.22090261282660334,0.24228028503562948,0.20190023752969122,0.05225653206650838,0.04750593824228044,0.15676959619952507,0.18527315914489328,0.18527315914489328
0.8360655737704918,0.9344262295081969,0.9426229508196721,0.7950819672131146,0.8114754098360655,0.9590163934426229,1.0,0.9016393442622952,0.8688524590163935,0.9098360655737705,0.860655737704918,0.8278688524590163,0.860655737704918,0.7540983606557377,0.6639344262295084,0.6721311475409836,0.6721311475409836,0.819672131147541,0.7377049180327868,0.7049180327868853,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.5655737704918034,0.5491803278688525,0.6639344262295084,0.7704918032786885,0.8360655737704918,0.6475409836065575,0.721311475409836,0.6885245901639344,0.557377049180328,0.5,0.48360655737704916,0.43442622950819665,0.4508196721311475,0.43442622950819665,0.4180327868852458,0.2704918032786887,0.2459016393442623,0.23770491803278704,0.2540983606557379,0.23770491803278704,0.19672131147540978,0.22950819672131145,0.17213114754098374,0.13114754098360681,0.09016393442622955,0.024590163934426257,0.0,0.06557377049180352,0.06557377049180352,0.16393442622950816,0.16393442622950816,0.16393442622950816,0.16393442622950816,0.20491803278688542,0.18032786885245894,0.1557377049180329,0.1557377049180329,0.18852459016393458,0.19672131147540978,0.17213114754098374,0.21311475409836061,0.17213114754098374,0.18852459016393458,0.18852459016393458,0.17213114754098374,0.1557377049180329,0.10655737704918039,0.09016393442622955,0.05737704918032793,0.07377049180327871,0.0983606557377052,0.10655737704918039,0.17213114754098374,0.1557377049180329,0.18032786885245894,0.17213114754098374,0.20491803278688542,0.22950819672131145,0.2459016393442623,0.34426229508196726,0.3606557377049181,0.3032786885245904,0.27868852459016397,0.34426229508196726,0.34426229508196726,0.37704918032786894,0.42622950819672145,0.3934426229508198,0.33606557377049207,0.33606557377049207,0.4098360655737706,0.3114754098360656,0.29508196721311475,0.2704918032786887,0.5081967213114756,0.4426229508196723,0.37704918032786894
0.8985074626865672,0.8125373134328358,0.7856716417910448,0.7516417910447761,0.7408955223880597,0.8185074626865672,0.9498507462686567,0.9432835820895522,1.0,0.862686567164179,0.7731343283582088,0.7319402985074626,0.6191044776119403,0.5164179104477611,0.4567164179104477,0.4286567164179104,0.34328358208955223,0.3146268656716418,0.23940298507462687,0.1713432835820895,0.1713432835820895,0.18089552238805967,0.1743283582089552,0.16417910447761191,0.13791044776119393,0.1438805970149254,0.1474626865671641,0.14805970149253722,0.12417910447761193,0.14626865671641787,0.15104477611940292,0.15104477611940292,0.1498507462686567,0.1474626865671641,0.13791044776119393,0.133731343283582,0.12895522388059705,0.12895522388059705,0.1038805970149253,0.09552238805970148,0.0991044776119403,0.10208955223880589,0.11164179104477606,0.09134328358208954,0.09970149253731342,0.106865671641791,0.10089552238805966,0.09791044776119395,0.09253731343283578,0.08119402985074625,0.07761194029850738,0.06985074626865673,0.05791044776119397,0.057313432835820854,0.05373134328358198,0.057313432835820854,0.04477611940298509,0.05194029850746262,0.05253731343283574,0.0405970149253731,0.04238805970149251,0.047761194029850684,0.03701492537313428,0.0405970149253731,0.0405970149253731,0.03940298507462686,0.03701492537313428,0.03582089552238804,0.029253731343283462,0.020895522388059695,0.051343283582089505,0.06567164179104473,0.060895522388059675,0.06507462686567161,0.05492537313432838,0.047761194029850684,0.047164179104477566,0.0405970149253731,0.04119402985074622,0.043582089552238745,0.051343283582089505,0.05432835820895521,0.05313432835820886,0.04119402985074622,0.03582089552238804,0.0316417910447761,0.041791044776119335,0.03522388059701492,0.043582089552238745,0.044179104477611864,0.043582089552238745,0.031044776119402984,0.0017910447761193549,0.011343283582089525,0.002388059701492473,0.0,0.0011940298507462366,0.013731343283581998,0.024477611940298516,0.031044776119402984
0.8571428571428581,0.9365079365079372,1.0,0.9682539682539697,1.0,0.8571428571428581,0.8888888888888906,0.8888888888888906,0.9365079365079372,0.9206349206349216,0.873015873015875,0.8571428571428581,0.8571428571428581,0.6984126984126998,0.5873015873015883,0.6984126984126998,0.7142857142857154,0.8095238095238114,0.7936507936507945,0.8095238095238114,0.7936507936507945,0.8253968253968269,0.7619047619047634,0.6507936507936518,0.6190476190476207,0.6507936507936518,0.7619047619047634,0.6666666666666674,0.5238095238095247,0.8253968253968269,0.873015873015875,0.7142857142857154,0.6984126984126998,0.6031746031746038,0.5555555555555572,0.5873015873015883,0.5714285714285727,0.5396825396825402,0.30158730158730296,0.23809523809523941,0.30158730158730296,0.2857142857142874,0.33333333333333404,0.23809523809523941,0.25396825396825495,0.23809523809523941,0.17460317460317587,0.1269841269841278,0.11111111111111227,0.07936507936508119,0.06349206349206427,0.07936507936508119,0.04761904761904873,0.0,0.04761904761904873,0.09523809523809673,0.15873015873016033,0.17460317460317587,0.15873015873016033,0.14285714285714335,0.2063492063492069,0.2698412698412705,0.23809523809523941,0.25396825396825495,0.23809523809523941,0.3174603174603185,0.3174603174603185,0.36507936507936656,0.36507936507936656,0.33333333333333404,0.34920634920635096,0.4761904761904781,0.3968253968253976,0.33333333333333404,0.2857142857142874,0.3174603174603185,0.3968253968253976,0.33333333333333404,0.3174603174603185,0.2857142857142874,0.2857142857142874,0.2063492063492069,0.33333333333333404,0.30158730158730296,0.2698412698412705,0.23809523809523941,0.2698412698412705,0.2063492063492069,0.2698412698412705,0.2857142857142874,0.2698412698412705,0.09523809523809673,0.07936507936508119,0.1269841269841278,0.11111111111111227,0.09523809523809673,0.14285714285714335,0.3174603174603185,0.34920634920635096,0.38095238095238204
0.8354430379746833,0.8784810126582276,0.8810126582278479,0.8253164556962025,0.8151898734177213,0.7898734177215189,0.8683544303797468,0.8658227848101262,0.8962025316455695,0.962025316455696,1.0,0.8050632911392406,0.8075949367088607,0.7392405063291138,0.6582278481012656,0.8708860759493671,0.9974683544303797,0.9088607594936704,0.7113924050632909,0.5316455696202529,0.5189873417721517,0.5341772151898732,0.562025316455696,0.582278481012658,0.5012658227848099,0.4962025316455695,0.4784810126582276,0.4860759493670885,0.3291139240506328,0.48101265822784783,0.5113924050632909,0.35189873417721496,0.26582278481012644,0.24303797468354416,0.18734177215189868,0.19493670886075926,0.18734177215189868,0.19493670886075926,0.14430379746835414,0.12151898734177191,0.12911392405063277,0.1113924050632909,0.12658227848101256,0.09873417721518968,0.10126582278480989,0.09873417721518968,0.08101265822784781,0.07088607594936702,0.05822784810126558,0.03291139240506313,0.04810126582278457,0.08860759493670867,0.11392405063291133,0.11392405063291133,0.08354430379746824,0.10379746835443032,0.07341772151898723,0.04810126582278457,0.050632911392405,0.045569620253164356,0.05316455696202521,0.05822784810126558,0.043037974683544145,0.050632911392405,0.04810126582278457,0.050632911392405,0.04050632911392399,0.04050632911392399,0.022784810126582122,0.005063291139240311,0.0025316455696201,0.0025316455696201,0.0,0.017721518987341534,0.017721518987341534,0.035443037974683345,0.030379746835442978,0.05822784810126558,0.025316455696202333,0.03291139240506313,0.05822784810126558,0.05569620253164537,0.07848101265822766,0.06329113924050622,0.06075949367088601,0.05316455696202521,0.06075949367088601,0.05569620253164537,0.07341772151898723,0.09873417721518968,0.09873417721518968,0.05822784810126558,0.04810126582278457,0.08607594936708846,0.06329113924050622,0.06835443037974659,0.07088607594936702,0.13670886075949357,0.15443037974683516,0.13924050632911378
0.7917329093799677,0.8203497615262322,0.8251192368839424,0.8012718600953894,0.8267090620031796,0.78060413354531,0.8569157392686799,0.8187599364069951,0.8362480127186007,0.9220985691573922,0.9682034976152623,0.7821939586645466,0.7329093799682032,0.6232114467408583,0.5516693163751986,0.6232114467408583,0.7217806041335453,1.0,0.7456279809220983,0.5151033386327503,0.5103338632750397,0.5023847376788552,0.5612082670906197,0.5627980922098569,0.4880763116057232,0.602543720190779,0.516693163751987,0.4960254372019077,0.3910969793322734,0.48648648648648635,0.5262321144674085,0.5453100158982509,0.3783783783783783,0.3402225755166931,0.31955484896661346,0.3338632750397454,0.327503974562798,0.4165341812400636,0.232114467408585,0.1812400635930047,0.19395866454689975,0.2114467408585054,0.19395866454689975,0.14308426073131947,0.17011128775834644,0.10651828298887106,0.08426073131955458,0.08108108108108092,0.06041335453100155,0.006359300476947549,0.009538950715421213,0.03179650238473769,0.05882352941176472,0.06677265500794899,0.06359300476947527,0.07631160572337037,0.07154213036565982,0.10174880763116051,0.11287758346581872,0.08267090620031775,0.09220985691573913,0.10969793322734478,0.03020667726550058,0.05246422893481706,0.04928457869634334,0.06677265500794899,0.06041335453100155,0.07313195548489665,0.04928457869634334,0.007949125596184381,0.0015898251192367208,0.0,0.0,0.05882352941176472,0.03020667726550058,0.03656597774244824,0.04133545310015879,0.10174880763116051,0.04610492845786962,0.03338632750397458,0.0779014308426072,0.05405405405405389,0.1335453100158981,0.10651828298887106,0.09220985691573913,0.08744038155802858,0.10492845786963423,0.09856915739268679,0.12559618441971382,0.20985691573926857,0.19395866454689975,0.16057233704292506,0.1446740858505563,0.21939586645468995,0.23052464228934816,0.259141494435612,0.22734499205087416,0.4006359300476945,0.354531001589825,0.4372019077901429
0.9576271186440679,0.9533898305084748,0.9703389830508473,0.7669491525423733,0.7754237288135595,0.7669491525423733,0.7711864406779665,0.7966101694915252,0.8728813559322037,0.8686440677966107,0.7796610169491527,0.7542372881355932,0.7542372881355932,0.6864406779661015,0.580508474576271,0.6016949152542375,0.6059322033898306,0.580508474576271,0.7330508474576275,0.7627118644067801,0.8008474576271191,0.8008474576271191,0.8177966101694916,0.75,0.7627118644067801,0.7542372881355932,0.7542372881355932,0.7669491525423733,0.7796610169491527,0.9406779661016954,1.0,0.9830508474576275,1.0,1.0,0.8813559322033901,0.919491525423729,0.8432203389830512,0.9576271186440679,0.5720338983050848,0.47881355932203357,0.49576271186440685,0.4830508474576275,0.5,0.4237288135593221,0.49152542372881375,0.5084745762711863,0.44915254237288166,0.44067796610169463,0.4703389830508473,0.4533898305084748,0.35593220338983056,0.38983050847457634,0.3220338983050847,0.35593220338983056,0.3050847457627122,0.25847457627118625,0.25,0.2923728813559321,0.3262711864406779,0.21610169491525422,0.19915254237288166,0.19067796610169468,0.16949152542372903,0.16525423728813587,0.12711864406779694,0.13983050847457634,0.12711864406779694,0.1355932203389832,0.12711864406779694,0.06355932203389847,0.016949152542372503,0.059322033898305315,0.0,0.0042372881355931535,0.05508474576271144,0.10593220338983056,0.17372881355932213,0.25,0.37288135593220306,0.3855932203389832,0.47457627118644047,0.40677966101694885,0.4830508474576275,0.4533898305084748,0.44915254237288166,0.49576271186440685,0.5211864406779664,0.5254237288135596,0.5677966101694916,0.6016949152542375,0.5762711864406779,0.44491525423728856,0.4110169491525427,0.38983050847457634,0.3516949152542374,0.35593220338983056,0.35593220338983056,0.4152542372881359,0.4237288135593221,0.43644067796610153
0.8595744680851063,0.8759878419452889,0.8802431610942247,0.8097264437689968,0.7969604863221884,0.7896656534954407,0.8595744680851063,0.8547112462006079,0.8699088145896656,0.9726443768996961,0.8905775075987842,0.8492401215805472,0.8802431610942247,0.7489361702127658,0.7009118541033434,0.7720364741641338,0.8407294832826747,0.825531914893617,0.8012158054711247,0.7933130699088144,0.755015197568389,0.795744680851064,0.7246200607902735,0.625531914893617,0.6984802431610942,0.8085106382978722,1.0,0.8261398176291794,0.9653495440729483,0.7945288753799391,0.6395136778115502,0.4984802431610943,0.37021276595744695,0.2534954407294834,0.2522796352583587,0.2662613981762919,0.2547112462006079,0.2905775075987842,0.22127659574468084,0.18784194528875398,0.2060790273556231,0.22492401215805485,0.18784194528875398,0.13860182370820673,0.14711246200607908,0.1525835866261399,0.11610942249240142,0.12097264437689981,0.09969604863221887,0.07537993920972658,0.013981762917933238,0.023100303951367918,0.0382978723404257,0.042553191489361875,0.05167173252279644,0.031610942249240215,0.035258358662614064,0.05592705167173262,0.05288753799392115,0.05167173252279644,0.06261398176291799,0.03768996960486337,0.019452887537994068,0.02796352583586642,0.02188449848024321,0.03465045592705179,0.03465045592705179,0.044376899696048744,0.027355623100304094,0.0,0.006079027355623212,0.01702127659574476,0.0905775075987843,0.0954407294832827,0.06808510638297877,0.07781155015197572,0.07355623100303954,0.05653495440729489,0.04984802431610952,0.04376899696048647,0.050455927051671845,0.04620060790273567,0.07841945288753815,0.06443768996960497,0.06808510638297877,0.06504559270516719,0.07173252279635278,0.07781155015197572,0.07659574468085112,0.08753799392097272,0.0917933130699089,0.058358662613981926,0.04741641337386027,0.07537993920972658,0.0674772036474166,0.04984802431610952,0.04802431610942265,0.09848024316109427,0.09787234042553206,0.10395136778115505
0.6953242835595779,0.740573152337858,0.7345399698340874,0.764705882352941,0.8416289592760182,0.7631975867269987,0.7586726998491704,0.7918552036199094,0.7541478129713421,0.7933634992458523,0.8431372549019605,0.8250377073906487,0.8959276018099547,0.8295625942684763,0.8536953242835594,1.0,0.7435897435897434,0.6440422322775261,0.671191553544495,0.6123680241327302,0.5806938159879337,0.5912518853695324,0.5837104072398189,0.5007541478129715,0.45550527903469085,0.5067873303167421,0.49472096530920057,0.4358974358974358,0.35746606334841624,0.530920060331825,0.464555052790347,0.43137254901960786,0.4042232277526396,0.3604826546003016,0.3695324283559578,0.4042232277526396,0.349924585218703,0.3559577677224736,0.26847662141779793,0.25339366515837114,0.2503770739064858,0.24283559577677227,0.2503770739064858,0.1734539969834089,0.171945701357466,0.17043740573152333,0.12820512820512825,0.09502262443438914,0.03469079939668168,0.0,0.06636500754147817,0.08144796380090497,0.1689291101055807,0.18250377073906482,0.20512820512820518,0.2262443438914028,0.19909502262443457,0.2413273001508296,0.2187028657616893,0.191553544494721,0.20211161387631987,0.2187028657616893,0.1734539969834089,0.2066365007541478,0.1975867269984916,0.2066365007541478,0.20512820512820518,0.20211161387631987,0.16440422322775272,0.12368024132730032,0.12820512820512825,0.10407239819004532,0.07843137254901966,0.13122171945701355,0.13423831070889886,0.1628959276018101,0.16440422322775272,0.18250377073906482,0.1689291101055807,0.17043740573152333,0.2036199095022625,0.22322775263951727,0.29864253393665147,0.28205128205128205,0.28355957767722473,0.2639517345399699,0.3001508295625944,0.28657616892911025,0.31975867269984914,0.3650075414781298,0.3529411764705883,0.31372549019607854,0.27752639517345407,0.354449472096531,0.3785822021116139,0.29713423831070884,0.27752639517345407,0.3906485671191554,0.4147812971342384,0.3876319758672701
0.6155606407322652,0.65675057208238,0.5995423340961099,0.5720823798627,0.5560640732265444,0.5537757437070937,0.608695652173913,0.6636155606407321,0.6247139588100686,0.6636155606407321,0.6247139588100686,0.6064073226544622,0.6384439359267735,0.5354691075514872,0.48283752860411877,0.5263157894736843,0.5240274599542335,0.6201372997711672,0.6659038901601829,0.6796338672768879,0.6201372997711672,0.6361556064073228,0.6292906178489701,0.5835240274599542,0.5537757437070937,0.6864988558352401,0.7299771167048053,0.7482837528604116,0.6750572082379864,0.9084668192219679,1.0,0.8123569794050343,0.5675057208237986,0.3455377574370708,0.33867276887871856,0.3157894736842106,0.3318077803203663,0.32723112128146437,0.21739130434782628,0.18535469107551494,0.219679633867277,0.20366132723112135,0.20594965675057214,0.1258581235697942,0.17162471395881002,0.18535469107551494,0.11899313501144154,0.08924485125858134,0.048054919908467,0.020594965675057197,0.1235697940503434,0.16704805491990854,0.18535469107551494,0.1967963386727687,0.17162471395881002,0.16704805491990854,0.17391304347826075,0.17848970251716267,0.13958810068649868,0.057208237986270005,0.0869565217391306,0.09153318077803207,0.0778032036613272,0.10297482837528626,0.11212814645308927,0.16018306636155627,0.08009153318077794,0.057208237986270005,0.03661327231121286,0.0,0.029748283752860594,0.11441647597254001,0.11670480549199075,0.1441647597254006,0.13729977116704795,0.1350114416475972,0.09382151029748287,0.10068649885583508,0.12128146453089267,0.1578947368421051,0.13729977116704795,0.1533180778032036,0.20594965675057214,0.17162471395881002,0.17162471395881002,0.162471395881007,0.24713958810068648,0.2448512585812357,0.2951945080091535,0.3135011441647599,0.29977116704805495,0.21052631578947362,0.1967963386727687,0.2860411899313501,0.22883295194508002,0.2219679633867278,0.23112128146453081,0.2791762013729978,0.2700228832951944,0.2951945080091535
0.6865671641791047,0.7313432835820898,0.7313432835820898,0.701492537313433,0.701492537313433,0.7164179104477614,1.0,0.8208955223880592,0.6417910447761195,0.6865671641791047,0.5970149253731344,0.5671641791044777,0.6119402985074628,0.5373134328358209,0.46268656716417905,0.5074626865671642,0.5970149253731344,0.701492537313433,0.7313432835820898,0.7611940298507456,0.776119402985074,0.701492537313433,0.7313432835820898,0.701492537313433,0.5820895522388061,0.5970149253731344,0.7164179104477614,0.7313432835820898,0.6716417910447763,0.8656716417910443,0.7910447761194024,0.7164179104477614,0.6268656716417912,0.5820895522388061,0.5522388059701493,0.5820895522388061,0.5820895522388061,0.5970149253731344,0.3134328358208954,0.2835820895522386,0.3582089552238805,0.3432835820895521,0.2835820895522386,0.19402985074626838,0.20895522388059679,0.22388059701492513,0.1492537313432833,0.13432835820895495,0.0895522388059698,0.0,0.41791044776119396,0.4477611940298507,0.5074626865671642,0.4328358208955223,0.5223880597014926,0.4328358208955223,0.5522388059701493,0.47761194029850745,0.4328358208955223,0.4925373134328358,0.5522388059701493,0.5820895522388061,0.5671641791044777,0.6119402985074628,0.5522388059701493,0.5970149253731344,0.5970149253731344,0.6567164179104479,0.6119402985074628,0.5223880597014926,0.6268656716417912,0.6119402985074628,0.5522388059701493,0.6567164179104479,0.5970149253731344,0.6716417910447763,0.701492537313433,0.7313432835820898,0.7462686567164181,0.7910447761194024,0.8358208955223876,0.8358208955223876,0.8358208955223876,0.8208955223880592,0.776119402985074,0.7611940298507456,0.8507462686567159,0.8507462686567159,0.8208955223880592,0.7164179104477614,0.701492537313433,0.5970149253731344,0.6268656716417912,0.8059701492537308,0.4477611940298507,0.4029850746268656,0.5074626865671642,0.776119402985074,0.7313432835820898,0.7313432835820898
0.8562091503267972,0.8758169934640518,0.8954248366013069,0.8954248366013069,0.92156862745098,0.9411764705882351,0.9411764705882351,1.0,0.9738562091503264,0.9084967320261431,0.8823529411764699,0.8562091503267972,0.8366013071895422,0.7516339869281043,0.6993464052287579,0.7843137254901957,0.7516339869281043,0.9281045751633983,0.915032679738562,0.8366013071895422,0.8169934640522871,0.7450980392156856,0.7320261437908493,0.6666666666666665,0.6209150326797382,0.7320261437908493,0.8169934640522871,0.7450980392156856,0.6535947712418296,0.7254901960784312,0.7450980392156856,0.6470588235294115,0.6209150326797382,0.588235294117647,0.5816993464052281,0.5816993464052281,0.6470588235294115,0.594771241830065,0.41830065359477064,0.3856209150326793,0.47058823529411714,0.41830065359477064,0.32679738562091465,0.26143790849673193,0.24183006535947688,0.26143790849673193,0.21568627450980365,0.14379084967320216,0.08496732026143755,0.03921568627450983,0.09803921568627444,0.1960784313725486,0.2679738562091501,0.26143790849673193,0.2745098039215682,0.22875816993464,0.3071895424836596,0.2679738562091501,0.11111111111111077,0.07189542483660122,0.1045751633986926,0.052287581699346164,0.01307189542483661,0.05882352941176433,0.03921568627450983,0.07843137254901938,0.07189542483660122,0.11111111111111077,0.09803921568627444,0.006535947712417889,0.045751633986928,0.045751633986928,0.0,0.11111111111111077,0.16993464052287538,0.2810457516339864,0.18954248366013043,0.24183006535947688,0.2745098039215682,0.2352941176470587,0.24836601307189504,0.30065359477124143,0.3333333333333328,0.3333333333333328,0.3333333333333328,0.32026143790849654,0.35947712418300604,0.35947712418300604,0.3856209150326793,0.37908496732026115,0.3856209150326793,0.32026143790849654,0.2941176470588233,0.41830065359477064,0.3071895424836596,0.2941176470588233,0.26143790849673193,0.3986928104575162,0.4248366013071894,0.40522875816993437
0.914634146341464,0.9105691056910574,0.8965262379896528,0.830007390983001,0.873614190687362,0.9190687361419071,1.0,0.9593495934959353,0.9223946784922398,0.9249815225424982,0.8780487804878051,0.872505543237251,0.9238728750923879,0.9297856614929789,0.7756836659275688,0.7368810051736885,0.5898004434589803,0.49926090169992626,0.601256467110126,0.598669623059867,0.6286031042128605,0.6134515890613454,0.6777531411677754,0.504065040650407,0.4663710273466372,0.4268292682926833,0.46969696969696995,0.49778270509977873,0.49186991869918706,0.5218033998521805,0.582409460458241,0.6082779009608281,0.6304508499630451,0.5920177383592021,0.5594974131559503,0.5469327420546937,0.5517368810051739,0.6230598669623064,0.5299334811529934,0.5073909830007393,0.4715447154471546,0.5303030303030306,0.5617147080561715,0.494456762749446,0.5639320029563933,0.5554323725055432,0.51219512195122,0.517738359201774,0.4586104951958614,0.3976348854397636,0.4039172209903919,0.40835181079083555,0.40835181079083555,0.42276422764227684,0.40317812269031816,0.38617886178861793,0.39393939393939426,0.4271988174427199,0.3920916481892096,0.397265336289727,0.379526977087953,0.35994087213599435,0.19918699186991917,0.21692535107169258,0.1858832224685883,0.22801182557280114,0.14079822616407978,0.1777531411677753,0.1456023651145606,0.12786400591278657,0.2143385070214342,0.2682926829268294,0.24057649667405773,0.1367331855136733,0.13266814486326683,0.1651884700665192,0.14634146341463433,0.1999260901699929,0.20103473762010382,0.25720620842572084,0.31263858093126407,0.29711751662971186,0.30413895048041395,0.20916481892091676,0.19438285291943835,0.1522542498152255,0.1714708056171475,0.16962305986696236,0.231707317073171,0.2261640798226165,0.21655580192165597,0.0676274944567628,0.03769401330376965,0.06393200295639351,0.0,0.019586104951958783,0.03215077605321515,0.07723577235772383,0.0753880266075389,0.052845528455284674
0.8157894736842111,0.8421052631578952,0.8289473684210531,0.8157894736842111,0.7631578947368425,0.8026315789473688,0.8947368421052637,0.8947368421052637,0.8684210526315794,0.9736842105263157,0.710526315789474,0.7236842105263162,0.7894736842105268,0.6578947368421055,0.5263157894736843,0.605263157894737,0.5789473684210528,0.6842105263157897,0.7368421052631582,0.7368421052631582,0.6710526315789476,0.7500000000000004,0.7500000000000004,0.6842105263157897,0.6578947368421055,0.7500000000000004,0.9078947368421059,0.8552631578947374,0.8289473684210531,1.0,0.8289473684210531,0.7894736842105268,0.7236842105263162,0.5921052631578949,0.6710526315789476,0.6973684210526319,0.7763157894736846,0.710526315789474,0.30263157894736814,0.2499999999999996,0.26315789473684176,0.26315789473684176,0.2499999999999996,0.1710526315789469,0.13157894736842124,0.14473684210526266,0.1184210526315791,0.105263157894737,0.1184210526315791,0.03947368421052638,0.052631578947368474,0.105263157894737,0.1184210526315791,0.105263157894737,0.14473684210526266,0.105263157894737,0.13157894736842124,0.19736842105263114,0.21052631578947328,0.26315789473684176,0.289473684210526,0.289473684210526,0.23684210526315752,0.289473684210526,0.15789473684210475,0.184210526315789,0.1710526315789469,0.23684210526315752,0.07894736842105277,0.0,0.15789473684210475,0.105263157894737,0.105263157894737,0.13157894736842124,0.21052631578947328,0.19736842105263114,0.14473684210526266,0.23684210526315752,0.184210526315789,0.184210526315789,0.1710526315789469,0.289473684210526,0.34210526315789447,0.3157894736842103,0.289473684210526,0.3289473684210524,0.36842105263157876,0.3815789473684209,0.5,0.4473684210526315,0.3157894736842103,0.27631578947368385,0.289473684210526,0.2499999999999996,0.14473684210526266,0.1710526315789469,0.26315789473684176,0.40789473684210514,0.36842105263157876,0.184210526315789
0.7469879518072284,0.8313253012048188,0.8313253012048188,0.7710843373493971,0.8192771084337345,0.7831325301204815,0.8674698795180719,0.8795180722891562,0.8674698795180719,0.9638554216867466,0.975903614457831,0.9518072289156623,0.975903614457831,0.8433734939759032,0.7710843373493971,0.7710843373493971,0.7349397590361441,0.8795180722891562,0.975903614457831,1.0,0.8915662650602405,0.9277108433734935,0.975903614457831,0.9879518072289153,0.8674698795180719,0.7951807228915657,0.8192771084337345,0.8072289156626502,0.7108433734939754,0.9638554216867466,0.9277108433734935,0.8795180722891562,0.8433734939759032,0.7349397590361441,0.7228915662650597,0.7228915662650597,0.7831325301204815,0.8072289156626502,0.5180722891566258,0.3734939759036144,0.3855421686746987,0.42168674698795106,0.4096385542168674,0.3012048192771083,0.3012048192771083,0.2891566265060239,0.24096385542168658,0.21686746987951788,0.20481927710843356,0.1204819277108431,0.09638554216867445,0.15662650602409617,0.19277108433734919,0.21686746987951788,0.2530120481927709,0.15662650602409617,0.1686746987951805,0.20481927710843356,0.19277108433734919,0.19277108433734919,0.18072289156626486,0.20481927710843356,0.18072289156626486,0.21686746987951788,0.15662650602409617,0.19277108433734919,0.1445783132530118,0.15662650602409617,0.07228915662650576,0.0,0.0,0.036144578313252684,0.036144578313252684,0.04819277108433706,0.04819277108433706,0.07228915662650576,0.036144578313252684,0.1445783132530118,0.21686746987951788,0.20481927710843356,0.2650602409638553,0.3373493975903613,0.43373493975903543,0.3373493975903613,0.36144578313253006,0.3373493975903613,0.4096385542168674,0.42168674698795106,0.5180722891566258,0.5783132530120476,0.5301204819277102,0.42168674698795106,0.4819277108433728,0.49397590361445715,0.43373493975903543,0.3975903614457831,0.45783132530120413,0.6265060240963849,0.5783132530120476,0.5301204819277102
